Id,Probability
90448,0.06592999999999999
90449,0.01163
90450,0.013619999999999998
90451,0.02449
90452,0.00809
90453,0.03424
90454,0.00861
90455,0.011559999999999999
90456,0.00804
90457,0.07477
90458,0.00627
90459,0.52168
90460,0.0033
90461,0.01192
90462,0.0083
90463,0.01122
90464,0.00307
90465,0.10804000000000001
90466,0.00659
90467,0.10232999999999999
90468,0.0363
90469,0.02235
90470,0.07127
90471,0.1075
90472,0.00734
90473,0.00628
90474,0.0041
90475,0.03709
90476,0.00454
90477,0.032119999999999996
90478,0.020669999999999997
90479,0.01267
90480,0.004
90481,0.16712
90482,0.00419
90483,0.015780000000000002
90484,0.0040100000000000005
90485,0.08494
90486,0.03706
90487,0.16177
90488,0.02905
90489,0.00979
90490,0.07164
90491,0.0038399999999999997
90492,0.006520000000000001
90493,0.034480000000000004
90494,0.06831
90495,0.0187
90496,0.26916
90497,0.16785
90498,0.061720000000000004
90499,0.0037799999999999995
90500,0.00381
90501,0.01644
90502,0.005679999999999999
90503,0.04239
90504,0.005529999999999999
90505,0.02083
90506,0.24477
90507,0.22555999999999998
90508,0.0052
90509,0.01725
90510,0.00642
90511,0.0102
90512,0.03342
90513,0.04133
90514,0.11235
90515,0.01075
90516,0.03782
90517,0.03832
90518,0.00415
90519,0.01551
90520,0.0314
90521,0.01183
90522,0.11877
90523,0.00571
90524,0.04892
90525,0.18628
90526,0.0038299999999999996
90527,0.01505
90528,0.0041
90529,0.045380000000000004
90530,0.026619999999999998
90531,0.007090000000000001
90532,0.17948
90533,0.30913
90534,0.006670000000000001
90535,0.07367
90536,0.00995
90537,0.00988
90538,0.02273
90539,0.09517
90540,0.00614
90541,0.00946
90542,0.030760000000000003
90543,0.01325
90544,0.00686
90545,0.01885
90546,0.12517999999999999
90547,0.01347
90548,0.0076
90549,0.0041
90550,0.00928
90551,0.02144
90552,0.08672
90553,0.0101
90554,0.019430000000000003
90555,0.10282999999999999
90556,0.00787
90557,0.13972
90558,0.006679999999999999
90559,0.01864
90560,0.010409999999999999
90561,0.15273
90562,0.0128
90563,0.5979300000000001
90564,0.00745
90565,0.11515999999999998
90566,0.03557
90567,0.01034
90568,0.034089999999999995
90569,0.21919
90570,0.00861
90571,0.12372999999999999
90572,0.010020000000000001
90573,0.01098
90574,0.01182
90575,0.02291
90576,0.33166
90577,0.04969
90578,0.00836
90579,0.01069
90580,0.05747000000000001
90581,0.00536
90582,0.01112
90583,0.01182
90584,0.00394
90585,0.006
90586,0.04802
90587,0.02197
90588,0.01007
90589,0.02113
90590,0.027219999999999998
90591,0.05923
90592,0.007679999999999999
90593,0.2831
90594,0.00683
90595,0.66773
90596,0.13972
90597,0.0225
90598,0.009170000000000001
90599,0.009770000000000001
90600,0.02454
90601,0.00525
90602,0.011040000000000001
90603,0.007370000000000001
90604,0.03098
90605,0.06369
90606,0.01525
90607,0.050839999999999996
90608,0.006670000000000001
90609,0.006640000000000001
90610,0.013580000000000002
90611,0.5916600000000001
90612,0.0112
90613,0.00883
90614,0.18897
90615,0.00442
90616,0.04275
90617,0.01594
90618,0.67247
90619,0.37901
90620,0.008440000000000001
90621,0.25179
90622,0.01612
90623,0.01196
90624,0.0036299999999999995
90625,0.010329999999999999
90626,0.00867
90627,0.08263999999999999
90628,0.01082
90629,0.04583
90630,0.01436
90631,0.008329999999999999
90632,0.01096
90633,0.048139999999999995
90634,0.0129
90635,0.08726
90636,0.0041
90637,0.56155
90638,0.00656
90639,0.0753
90640,0.0059299999999999995
90641,0.01381
90642,0.04356
90643,0.16727
90644,0.19768
90645,0.21946999999999997
90646,0.33161999999999997
90647,0.09358
90648,0.08279
90649,0.032389999999999995
90650,0.00457
90651,0.03106
90652,0.00405
90653,0.11105999999999999
90654,0.00621
90655,0.03161
90656,0.01128
90657,0.04805
90658,0.08261
90659,0.008029999999999999
90660,0.08607000000000001
90661,0.00417
90662,0.006679999999999999
90663,0.006809999999999999
90664,0.00358
90665,0.14171
90666,0.00266
90667,0.01067
90668,0.10614000000000001
90669,0.10124
90670,0.29139
90671,0.00598
90672,0.00598
90673,0.00727
90674,0.12494000000000001
90675,0.01967
90676,0.0381
90677,0.0134
90678,0.12097999999999999
90679,0.00485
90680,0.00381
90681,0.07215
90682,0.00485
90683,0.01491
90684,0.00396
90685,0.016630000000000002
90686,0.00458
90687,0.02171
90688,0.3407
90689,0.01107
90690,0.10926
90691,0.00295
90692,0.03335
90693,0.00483
90694,0.00936
90695,0.01078
90696,0.01775
90697,0.08578999999999999
90698,0.00935
90699,0.02945
90700,0.09214
90701,0.01193
90702,0.1032
90703,0.16205
90704,0.00579
90705,0.02719
90706,0.0195
90707,0.07512
90708,0.013969999999999998
90709,0.12359
90710,0.16727
90711,0.00451
90712,0.00778
90713,0.01406
90714,0.00576
90715,0.15273
90716,0.04133
90717,0.30039
90718,0.00517
90719,0.018000000000000002
90720,0.00446
90721,0.08249
90722,0.1193
90723,0.01649
90724,0.0051600000000000005
90725,0.004520000000000001
90726,0.014369999999999999
90727,0.00511
90728,0.5572199999999999
90729,0.106
90730,0.040310000000000006
90731,0.00548
90732,0.00391
90733,0.007209999999999999
90734,0.042710000000000005
90735,0.042589999999999996
90736,0.01151
90737,0.16682
90738,0.06381
90739,0.020659999999999998
90740,0.0104
90741,0.00457
90742,0.00389
90743,0.00403
90744,0.0036299999999999995
90745,0.13872
90746,0.00404
90747,0.01661
90748,0.00569
90749,0.021769999999999998
90750,0.0112
90751,0.00821
90752,0.25492
90753,0.00541
90754,0.01252
90755,0.09356
90756,0.01215
90757,0.00792
90758,0.060239999999999995
90759,0.01676
90760,0.02748
90761,0.025810000000000003
90762,0.02062
90763,0.00635
90764,0.01377
90765,0.01973
90766,0.006999999999999999
90767,0.09225
90768,0.00591
90769,0.00948
90770,0.01166
90771,0.06909
90772,0.01405
90773,0.15322
90774,0.061439999999999995
90775,0.00927
90776,0.041589999999999995
90777,0.01847
90778,0.09214
90779,0.01097
90780,0.01492
90781,0.0033
90782,0.01038
90783,0.08935
90784,0.010490000000000001
90785,0.12866
90786,0.06602999999999999
90787,0.02087
90788,0.00536
90789,0.00598
90790,0.31208
90791,0.00778
90792,0.01268
90793,0.0052
90794,0.01163
90795,0.44393999999999995
90796,0.02128
90797,0.00264
90798,0.0046
90799,0.3328
90800,0.02938
90801,0.11262
90802,0.01094
90803,0.08402000000000001
90804,0.00558
90805,0.047
90806,0.0042899999999999995
90807,0.0046
90808,0.0431
90809,0.04559
90810,0.01545
90811,0.03741
90812,0.14235
90813,0.01158
90814,0.01183
90815,0.17300000000000001
90816,0.0114
90817,0.01206
90818,0.01681
90819,0.00541
90820,0.00773
90821,0.026869999999999998
90822,0.00915
90823,0.26916
90824,0.011090000000000001
90825,0.0039
90826,0.0083
90827,0.00517
90828,0.05732
90829,0.013019999999999999
90830,0.00495
90831,0.10992
90832,0.00464
90833,0.10957
90834,0.010490000000000001
90835,0.00938
90836,0.00512
90837,0.0138
90838,0.00571
90839,0.04979
90840,0.04312
90841,0.02107
90842,0.0056700000000000006
90843,0.00528
90844,0.00395
90845,0.01217
90846,0.06361
90847,0.00949
90848,0.40088
90849,0.04707
90850,0.00665
90851,0.0035299999999999997
90852,0.0048
90853,0.00237
90854,0.00445
90855,0.10095
90856,0.0098
90857,0.00498
90858,0.00583
90859,0.01139
90860,0.030239999999999996
90861,0.028669999999999998
90862,0.01103
90863,0.01009
90864,0.00483
90865,0.26916
90866,0.00607
90867,0.00545
90868,0.05877
90869,0.2478
90870,0.21906
90871,0.00412
90872,0.13972
90873,0.0304
90874,0.01707
90875,0.01174
90876,0.0344
90877,0.059320000000000005
90878,0.01195
90879,0.08449
90880,0.01115
90881,0.01064
90882,0.011340000000000001
90883,0.03003
90884,0.026869999999999998
90885,0.02882
90886,0.29707
90887,0.006529999999999999
90888,0.0033
90889,0.09546
90890,0.00457
90891,0.008490000000000001
90892,0.00778
90893,0.034460000000000005
90894,0.02822
90895,0.11495999999999999
90896,0.00972
90897,0.00941
90898,0.013040000000000001
90899,0.00358
90900,0.06906
90901,0.00533
90902,0.55281
90903,0.04741
90904,0.01175
90905,0.00358
90906,0.00939
90907,0.01081
90908,0.01882
90909,0.018930000000000002
90910,0.04475
90911,0.03952
90912,0.05922
90913,0.0328
90914,0.12509
90915,0.0343
90916,0.31633
90917,0.19676
90918,0.00817
90919,0.2709
90920,0.01488
90921,0.00923
90922,0.06715
90923,0.00592
90924,0.02455
90925,0.00483
90926,0.012740000000000001
90927,0.04351
90928,0.0319
90929,0.00511
90930,0.62746
90931,0.06292
90932,0.00663
90933,0.08842
90934,0.01914
90935,0.051739999999999994
90936,0.0048
90937,0.01432
90938,0.0692
90939,0.0802
90940,0.05391
90941,0.07484
90942,0.01681
90943,0.011170000000000001
90944,0.35347
90945,0.014490000000000001
90946,0.06368
90947,0.01817
90948,0.40802
90949,0.01551
90950,0.06967999999999999
90951,0.00601
90952,0.01813
90953,0.028999999999999998
90954,0.00646
90955,0.011009999999999999
90956,0.5049100000000001
90957,0.07114
90958,0.0124
90959,0.013569999999999999
90960,0.00703
90961,0.01514
90962,0.0072900000000000005
90963,0.01289
90964,0.05417
90965,0.04732
90966,0.023819999999999997
90967,0.0288
90968,0.01629
90969,0.00511
90970,0.05681
90971,0.05666
90972,0.005229999999999999
90973,0.10194
90974,0.017169999999999998
90975,0.00853
90976,0.03946
90977,0.00629
90978,0.41705
90979,0.07328
90980,0.08843
90981,0.006370000000000001
90982,0.014490000000000001
90983,0.02134
90984,0.01856
90985,0.00665
90986,0.061529999999999994
90987,0.00445
90988,0.00618
90989,0.05082
90990,0.01234
90991,0.0102
90992,0.05507000000000001
90993,0.02358
90994,0.03125
90995,0.017159999999999998
90996,0.03739
90997,0.0484
90998,0.033589999999999995
90999,0.24558000000000002
91000,0.00414
91001,0.26159
91002,0.14043
91003,0.0035299999999999997
91004,0.00689
91005,0.00602
91006,0.006409999999999999
91007,0.013569999999999999
91008,0.059620000000000006
91009,0.00686
91010,0.03535
91011,0.007690000000000001
91012,0.344
91013,0.01128
91014,0.11529
91015,0.18897
91016,0.17717
91017,0.07053999999999999
91018,0.01672
91019,0.04247
91020,0.17272
91021,0.008490000000000001
91022,0.022369999999999998
91023,0.6029399999999999
91024,0.42395
91025,0.08628
91026,0.0038200000000000005
91027,0.08437
91028,0.0051
91029,0.00698
91030,0.02537
91031,0.17948
91032,0.05658
91033,0.39428
91034,0.00719
91035,0.03281
91036,0.01111
91037,0.01253
91038,0.03468
91039,0.00496
91040,0.05239
91041,0.034210000000000004
91042,0.006
91043,0.12687
91044,0.0041
91045,0.02291
91046,0.11512
91047,0.00549
91048,0.37477
91049,0.029410000000000002
91050,0.0054600000000000004
91051,0.013819999999999999
91052,0.00911
91053,0.015319999999999999
91054,0.0082
91055,0.10211
91056,0.01365
91057,0.02516
91058,0.02876
91059,0.00908
91060,0.006540000000000001
91061,0.01277
91062,0.00924
91063,0.07728
91064,0.04798
91065,0.43626000000000004
91066,0.0036
91067,0.0040100000000000005
91068,0.00424
91069,0.05069
91070,0.00572
91071,0.01024
91072,0.00402
91073,0.03827
91074,0.00884
91075,0.01141
91076,0.00872
91077,0.00611
91078,0.00599
91079,0.0655
91080,0.0091
91081,0.0037
91082,0.00256
91083,0.0574
91084,0.007259999999999999
91085,0.04041
91086,0.0094
91087,0.16177
91088,0.0059700000000000005
91089,0.12457
91090,0.07382000000000001
91091,0.0051
91092,0.21431
91093,0.00417
91094,0.059179999999999996
91095,0.0054600000000000004
91096,0.01107
91097,0.04292
91098,0.11104000000000001
91099,0.00513
91100,0.004
91101,0.03427
91102,0.042769999999999996
91103,0.022109999999999998
91104,0.032310000000000005
91105,0.08496000000000001
91106,0.04585
91107,0.11495999999999999
91108,0.01496
91109,0.0036799999999999997
91110,0.00556
91111,0.0275
91112,0.2252
91113,0.26041
91114,0.00921
91115,0.07073
91116,0.07287
91117,0.01198
91118,0.0071
91119,0.018330000000000003
91120,0.00927
91121,0.005
91122,0.018009999999999998
91123,0.042010000000000006
91124,0.22749
91125,0.0276
91126,0.01066
91127,0.03612
91128,0.01141
91129,0.15168
91130,0.68
91131,0.26971
91132,0.04489
91133,0.00421
91134,0.41896000000000005
91135,0.0048
91136,0.09442
91137,0.11877
91138,0.01266
91139,0.03477
91140,0.08429
91141,0.0105
91142,0.02313
91143,0.01787
91144,0.41223000000000004
91145,0.0078
91146,0.04047
91147,0.30901
91148,0.00727
91149,0.03313
91150,0.01051
91151,0.029310000000000003
91152,0.07222999999999999
91153,0.00963
91154,0.00572
91155,0.016030000000000003
91156,0.00409
91157,0.060129999999999996
91158,0.0171
91159,0.009559999999999999
91160,0.07493
91161,0.02224
91162,0.02301
91163,0.008
91164,0.08902
91165,0.01346
91166,0.00607
91167,0.05952999999999999
91168,0.56488
91169,0.2162
91170,0.034210000000000004
91171,0.00461
91172,0.01031
91173,0.035230000000000004
91174,0.02617
91175,0.036680000000000004
91176,0.00882
91177,0.04597
91178,0.05741
91179,0.00418
91180,0.09712
91181,0.14847
91182,0.00683
91183,0.25838
91184,0.02951
91185,0.01158
91186,0.015009999999999999
91187,0.02145
91188,0.11162000000000001
91189,0.01377
91190,0.0104
91191,0.11825
91192,0.00495
91193,0.03082
91194,0.13296
91195,0.10885999999999998
91196,0.020569999999999998
91197,0.08714
91198,0.02825
91199,0.017669999999999998
91200,0.15273
91201,0.004529999999999999
91202,0.26916
91203,0.0257
91204,0.01237
91205,0.012029999999999999
91206,0.20448
91207,0.10325
91208,0.00848
91209,0.00598
91210,0.0257
91211,0.00586
91212,0.09504
91213,0.044660000000000005
91214,0.004229999999999999
91215,0.06087000000000001
91216,0.016630000000000002
91217,0.02453
91218,0.006229999999999999
91219,0.11662
91220,0.00564
91221,0.01314
91222,0.0169
91223,0.06265
91224,0.00483
91225,0.0104
91226,0.028999999999999998
91227,0.011170000000000001
91228,0.052610000000000004
91229,0.06857
91230,0.13796
91231,0.01766
91232,0.028069999999999998
91233,0.13022
91234,0.04257
91235,0.011470000000000001
91236,0.00655
91237,0.01523
91238,0.005220000000000001
91239,0.03853
91240,0.00432
91241,0.00524
91242,0.30039
91243,0.010709999999999999
91244,0.00636
91245,0.01934
91246,0.0118
91247,0.00594
91248,0.0068200000000000005
91249,0.02547
91250,0.05442
91251,0.2162
91252,0.05699
91253,0.01184
91254,0.018869999999999998
91255,0.012969999999999999
91256,0.029169999999999998
91257,0.08797
91258,0.00678
91259,0.01181
91260,0.06533
91261,0.31977
91262,0.00643
91263,0.04426
91264,0.060570000000000006
91265,0.0048200000000000005
91266,0.29575999999999997
91267,0.03846
91268,0.23251999999999998
91269,0.02503
91270,0.08463
91271,0.5373899999999999
91272,0.00462
91273,0.011090000000000001
91274,0.00406
91275,0.03937
91276,0.016130000000000002
91277,0.15894
91278,0.009009999999999999
91279,0.01718
91280,0.00414
91281,0.007509999999999999
91282,0.14207
91283,0.06577999999999999
91284,0.3407
91285,0.006520000000000001
91286,0.23798000000000002
91287,0.37901
91288,0.23798000000000002
91289,0.05923
91290,0.015819999999999997
91291,0.01251
91292,0.22835
91293,0.07795
91294,0.02568
91295,0.03273
91296,0.24477
91297,0.08505
91298,0.20715
91299,0.006529999999999999
91300,0.07475
91301,0.03937
91302,0.008709999999999999
91303,0.00411
91304,0.00588
91305,0.02939
91306,0.00428
91307,0.11825999999999999
91308,0.00747
91309,0.0146
91310,0.36263
91311,0.00673
91312,0.08955
91313,0.00432
91314,0.013340000000000001
91315,0.00873
91316,0.022930000000000002
91317,0.15367999999999998
91318,0.3431
91319,0.00683
91320,0.00509
91321,0.09877000000000001
91322,0.02494
91323,0.0181
91324,0.02349
91325,0.01329
91326,0.00468
91327,0.00359
91328,0.06281
91329,0.13788
91330,0.01426
91331,0.0765
91332,0.0039
91333,0.00813
91334,0.00922
91335,0.0322
91336,0.015590000000000001
91337,0.00748
91338,0.01377
91339,0.0213
91340,0.04493
91341,0.07547999999999999
91342,0.0037799999999999995
91343,0.010159999999999999
91344,0.00534
91345,0.027000000000000003
91346,0.10702
91347,0.25808000000000003
91348,0.50759
91349,0.09542
91350,0.00361
91351,0.01431
91352,0.00745
91353,0.01139
91354,0.05462
91355,0.11342
91356,0.007390000000000001
91357,0.0168
91358,0.00312
91359,0.01206
91360,0.04707
91361,0.21728000000000003
91362,0.00299
91363,0.6854
91364,0.00957
91365,0.00829
91366,0.015790000000000002
91367,0.01347
91368,0.00921
91369,0.00897
91370,0.28478000000000003
91371,0.02094
91372,0.06482
91373,0.0036799999999999997
91374,0.0125
91375,0.04464
91376,0.11035
91377,0.012629999999999999
91378,0.029169999999999998
91379,0.01901
91380,0.036930000000000004
91381,0.0038799999999999998
91382,0.00583
91383,0.22225999999999999
91384,0.00427
91385,0.04512
91386,0.04238
91387,0.28723000000000004
91388,0.0033
91389,0.00698
91390,0.01354
91391,0.01621
91392,0.00381
91393,0.027710000000000002
91394,0.02947
91395,0.01701
91396,0.01463
91397,0.01245
91398,0.00878
91399,0.52684
91400,0.00511
91401,0.0109
91402,0.00483
91403,0.00727
91404,0.11749000000000001
91405,0.09886
91406,0.051739999999999994
91407,0.11955999999999999
91408,0.10227
91409,0.02416
91410,0.013090000000000001
91411,0.01488
91412,0.16752999999999998
91413,0.00857
91414,0.12485
91415,0.27524
91416,0.02678
91417,0.00563
91418,0.00572
91419,0.02119
91420,0.10419
91421,0.01153
91422,0.27887
91423,0.14023
91424,0.12585
91425,0.00591
91426,0.01369
91427,0.13257
91428,0.012209999999999999
91429,0.38785
91430,0.027710000000000002
91431,0.03569
91432,0.01008
91433,0.08496000000000001
91434,0.02555
91435,0.52685
91436,0.05417
91437,0.00848
91438,0.19421
91439,0.008
91440,0.02281
91441,0.26916
91442,0.028739999999999998
91443,0.02115
91444,0.11005999999999999
91445,0.0041
91446,0.11735999999999999
91447,0.35741999999999996
91448,0.026560000000000004
91449,0.03252
91450,0.07777
91451,0.01254
91452,0.05251
91453,0.054479999999999994
91454,0.04423
91455,0.00468
91456,0.03912
91457,0.0721
91458,0.1335
91459,0.31215
91460,0.00591
91461,0.08312
91462,0.01971
91463,0.026560000000000004
91464,0.13265
91465,0.00337
91466,0.013940000000000001
91467,0.047889999999999995
91468,0.03218
91469,0.07364
91470,0.03949
91471,0.021580000000000002
91472,0.0077
91473,0.016569999999999998
91474,0.031219999999999998
91475,0.036910000000000005
91476,0.0064
91477,0.01256
91478,0.007509999999999999
91479,0.02284
91480,0.01865
91481,0.01284
91482,0.14584
91483,0.00299
91484,0.01089
91485,0.01043
91486,0.01701
91487,0.01346
91488,0.11412
91489,0.35932
91490,0.03941
91491,0.00913
91492,0.00975
91493,0.01831
91494,0.01038
91495,0.061439999999999995
91496,0.0921
91497,0.3035
91498,0.0051600000000000005
91499,0.0691
91500,0.22104000000000001
91501,0.00583
91502,0.004070000000000001
91503,0.05131
91504,0.059570000000000005
91505,0.00836
91506,0.0205
91507,0.08411
91508,0.29473
91509,0.0064
91510,0.11785
91511,0.045689999999999995
91512,0.01374
91513,0.0057
91514,0.02595
91515,0.0063
91516,0.011770000000000001
91517,0.012620000000000001
91518,0.008870000000000001
91519,0.01169
91520,0.02339
91521,0.14947
91522,0.0076
91523,0.025810000000000003
91524,0.007809999999999999
91525,0.25628
91526,0.00747
91527,0.1074
91528,0.00448
91529,0.00954
91530,0.00485
91531,0.14317
91532,0.17948
91533,0.00543
91534,0.006679999999999999
91535,0.014969999999999999
